x,z
-12.0,-2.607990567111273
-11.5,-2.3329912677689255
-11.0,-2.0579919684265335
-10.5,-1.7829926690841553
-10.0,-1.507993369741774
-9.5,-1.2329940703994116
-9.0,-0.957994771057045
-8.5,-0.682995471714662
-8.0,-0.4079961723722926
-7.5,-0.13299687302991547
-7.0,0.14200242631246673
-6.5,0.4170017256548353
-6.0,0.6920010249972086
-5.5,0.981282230478405
-5.0,1.2800527363611596
-4.5,1.5756288179585023
-4.0,1.826621001893917
-3.5,1.977930951600644
-3.0,2.0356610669791784
-2.5,2.0028293664720658
-2.0,1.9086022282525779
-1.5,1.8043771946296876
-1.0,1.7519017167315327
-0.5,1.8056673242356405
0.0,2.0025242782843335
0.5,2.355712408177977
1.0,2.8519868781184847
1.5,3.45449261360458
2.0,4.108735502324207
2.5,4.7529716289759705
3.0,5.335816473850475
3.5,5.828115251900268
4.0,6.226850630054011
4.5,6.5258379966551665
5.0,6.780193998944078
5.5,7.03133664548264
6.0,7.291984209214203
6.5,7.566983508556588
7.0,7.841982807898955
7.5,8.11698210724135
8.0,8.391981406583676
8.5,8.666980705926115
9.0,8.941980005268395
9.5,9.216979304610854
10.0,9.491978603953136
10.5,9.766977903295535
11.0,10.041977202637826
11.5,10.316976501980355
12.0,10.591975801322672
