x,z
-12.0,-1.4044496001564095
-11.5,-1.1794493901571215
-11.0,-0.9544491801577908
-10.5,-0.729448970158463
-10.0,-0.504448760159144
-9.5,-0.2794485501598484
-9.0,-0.054448340160547226
-8.5,0.1705518698387739
-8.0,0.3955520798380824
-7.5,0.6205522898373981
-7.0,0.8455524998367197
-6.5,1.0705527098360328
-6.0,1.2955529198353375
-5.5,1.5303562112990337
-5.0,1.7728219901539222
-4.5,2.013569305244766
-4.0,2.2150900845290975
-3.5,2.3253903919638876
-3.0,2.3391230364139375
-2.5,2.257449831002328
-2.0,2.11030833760554
-1.5,1.9517135946628694
-1.0,1.8461083832930476
-0.5,1.84847194610579
0.0,1.994954515411779
0.5,2.2984419253581803
1.0,2.7460479311129284
1.5,3.3016193233372046
2.0,3.9101730767990905
2.5,4.50726820022958
3.0,5.038905545199812
3.5,5.475167960928272
4.0,5.814906232193589
4.5,6.063517717196769
5.0,6.272836587919507
5.5,6.480379862578773
6.0,6.695557959818835
6.5,6.920558169818169
7.0,7.145558379817481
7.5,7.370558589816814
8.0,7.595558799816102
8.5,7.820559009815449
9.0,8.045559219814681
9.5,8.270559429814075
10.0,8.495559639813253
10.5,8.720559849812602
11.0,8.945560059811827
11.5,9.170560269811318
12.0,9.395560479810555
