x,z
-12.0,-2.6040105835093925
-11.5,-2.3290111857557925
-11.0,-2.0540117880021436
-10.5,-1.779012390248502
-10.0,-1.5040129924948684
-9.5,-1.229013594741259
-9.0,-0.9540141969876427
-8.5,-0.679014799234009
-8.0,-0.4040154014803844
-7.5,-0.1290160037267516
-7.0,0.14598339402688132
-6.5,0.4209827917805061
-6.0,0.6959821895341286
-5.5,0.9799398369144533
-5.0,1.2712888403721234
-4.5,1.5613066495915957
-4.0,1.8131719402480844
-3.5,1.9751477234410757
-3.0,2.039842776460289
-2.5,2.008203382898694
-2.0,1.9104720989971278
-1.5,1.8012496715441628
-1.0,1.7454376553025897
-0.5,1.7979183291606222
0.0,1.994512571210948
0.5,2.347958022677672
1.0,2.8455176017792025
1.5,3.4513670010615916
2.0,4.110617208727145
2.5,4.75836232519242
3.0,5.340007955784001
3.5,5.825322785906047
4.0,6.21336756056209
4.5,6.511478691791895
5.0,6.771404537169292
5.5,7.029984729980734
6.0,7.295967735621172
6.5,7.570967133374829
7.0,7.845966531128445
7.5,8.120965928882093
8.0,8.395965326635707
8.5,8.670964724389371
9.0,8.945964122142907
9.5,9.220963519896598
10.0,9.495962917650106
10.5,9.770962315403763
11.0,10.04596171315732
11.5,10.32096111091112
12.0,10.595960508664673
