x,z
-12.0,-1.4240460140933529
-11.5,-1.1990461602706606
-11.0,-0.9740463064479514
-10.5,-0.7490464526252467
-10.0,-0.5240465988025391
-9.5,-0.2990467449798452
-9.0,-0.07404689115714558
-8.5,0.1509529626655668
-8.0,0.37595281648826584
-7.5,0.6009526703109748
-7.0,0.8259525241336783
-6.5,1.0509523779563779
-6.0,1.275952231779081
-5.5,1.52157017301881
-5.0,1.780635198544322
-4.5,2.037040136814421
-4.0,2.2445649590144336
-3.5,2.337262370800989
-3.0,2.33960399718843
-2.5,2.258473413511739
-2.0,2.1234676616129926
-1.5,1.9829413185999964
-1.0,1.8936681020978228
-0.5,1.9065930227398515
0.0,2.056702789467408
0.5,2.3565645589621855
1.0,2.793604272388821
1.5,3.3328329960603043
2.0,3.9233114512417364
2.5,4.508281110075714
3.0,5.039410286088064
3.5,5.487116019230414
4.0,5.8445097889486926
4.5,6.087097983392741
5.0,6.280714766493437
5.5,6.4716140616470925
6.0,6.6759487235239865
6.5,6.900948577346683
7.0,7.125948431169398
7.5,7.350948284992089
8.0,7.575948138814811
8.5,7.800947992637516
9.0,8.025947846460166
9.5,8.250947700282959
10.0,8.475947554105563
10.5,8.700947407928316
11.0,8.92594726175096
11.5,9.150947115573747
12.0,9.37594696939643
