x,z
-12.0,-2.60492915112589
-11.5,-2.3299297786432707
-11.0,-2.054930406160626
-10.5,-1.7799310336779706
-10.0,-1.5049316611953252
-9.5,-1.2299322887127024
-9.0,-0.9549329162300765
-8.5,-0.6799335437474288
-8.0,-0.40493417126479414
-7.5,-0.1299347987821562
-7.0,0.14506457370049275
-6.5,0.42006394618312715
-6.0,0.6950633186657622
-5.5,0.9807191926536329
-5.0,1.274313898787634
-4.5,1.5657829922679365
-4.0,1.8168860754342222
-3.5,1.9753932687916609
-3.0,2.0380521155329485
-2.5,2.006295327527244
-2.0,1.9097907576271176
-1.5,1.8019650474264666
-1.0,1.7467588179297842
-0.5,1.799185007415654
0.0,1.995670072935981
0.5,2.34922714354468
1.0,2.8468416671172814
1.5,3.4520831057309067
2.0,4.109932955835666
2.5,4.756448806278519
3.0,5.338212846125028
3.5,5.825569027918294
4.0,6.217090002325318
4.5,6.515965437338239
5.0,6.7744372491853895
5.5,7.030767128517557
6.0,7.295048258249073
6.5,7.5700476307317235
7.0,7.845047003214356
7.5,8.120046375697024
8.0,8.39504574817963
8.5,8.670045120662316
9.0,8.945044493144856
9.5,9.220043865627572
10.0,9.495043238110128
10.5,9.770042610592755
11.0,10.045041983075318
11.5,10.320041355558143
12.0,10.595040728040692
