x,z
-12.0,-2.620277256836794
-11.5,-2.3452782027895314
-11.0,-2.07027914874225
-10.5,-1.795280094694979
-10.0,-1.5202810406477014
-9.5,-1.2452819866004385
-9.0,-0.9702829325531691
-8.5,-0.6952838785058861
-8.0,-0.4202848244586179
-7.5,-0.14528577041133872
-7.0,0.12971328363593504
-6.5,0.4047123376832056
-6.0,0.6797113917304756
-5.5,0.9744750817545202
-5.0,1.2820477026204529
-4.5,1.5866541789264086
-4.0,1.8425680944487266
-3.5,1.985778680265096
-3.0,2.0380755972313476
-2.5,2.0057782904593005
-2.0,1.9184109870814132
-1.5,1.8248056157529695
-1.0,1.782588851676107
-0.5,1.8434410322736052
0.0,2.042823865634661
0.5,2.393484050833367
1.0,2.8826678179630694
1.5,3.474909933989497
2.0,4.1185325827998165
2.5,4.755918775169794
3.0,5.338251542709138
3.5,5.8360133217242005
4.0,6.242875331172543
4.5,6.536925582744136
5.0,6.782224014691697
5.5,7.02453920762869
6.0,7.279688688865059
6.5,7.554687742912334
7.0,7.829686796959607
7.5,8.10468585100689
8.0,8.379684905054168
8.5,8.654683959101437
9.0,8.929683013148649
9.5,9.204682067196023
10.0,9.47968112124319
10.5,9.754680175290515
11.0,10.029679229337734
11.5,10.304678283385096
12.0,10.579677337432363
