x,z
-12.0,-2.6062112826118184
-11.5,-2.3312119425056195
-11.0,-2.0562126023993796
-10.5,-1.7812132622931511
-10.0,-1.5062139221869226
-9.5,-1.2312145820807079
-9.0,-0.9562152419744955
-8.5,-0.6812159018682623
-8.0,-0.40621656176204246
-7.5,-0.13121722165581773
-7.0,0.14378211845041455
-6.5,0.4187814585566343
-6.0,0.6937807986628585
-5.5,0.9812480241620086
-5.0,1.2773645235755635
-4.5,1.5707114676309626
-4.0,1.8214835206608517
-3.5,1.9763246640148837
-3.0,2.0365679672161976
-2.5,2.0043571988915736
-2.0,1.9089995694978728
-1.5,1.8028360495055789
-1.0,1.7487372482099506
-0.5,1.8015837518813282
0.0,1.998152507229824
0.5,2.3516278104774004
1.0,2.8488219938602275
1.5,3.4529535328171814
2.0,4.109137702544656
2.5,4.754504829518488
3.0,5.336725092231495
3.5,5.8265032366564355
4.0,6.221698702361003
4.5,6.520906375358479
5.0,6.777496507392085
5.5,7.031299197746656
6.0,7.293764961212224
6.5,7.5687643013184704
7.0,7.843763641424688
7.5,8.118762981530939
8.0,8.393762321637103
8.5,8.668761661743392
9.0,8.943761001849547
9.5,9.21876034195581
10.0,9.493759682061976
10.5,9.768759022168183
11.0,10.04375836227435
11.5,10.318757702380735
12.0,10.593757042486887
