x,z
-12.0,-2.6106272170699674
-11.5,-2.3356279730671266
-11.0,-2.06062872906425
-10.5,-1.7856294850613852
-10.0,-1.5106302410585166
-9.5,-1.2356309970556651
-9.0,-0.9606317530528089
-8.5,-0.6856325090499377
-8.0,-0.4106332650470811
-7.5,-0.13563402104421363
-7.0,0.13936522295865417
-6.5,0.41436446696150986
-6.0,0.6893637109643724
-5.5,0.9805047324114112
-5.0,1.282127666653631
-4.5,1.580361508923128
-4.0,1.8322231682603147
-3.5,1.980202820178043
-3.0,2.035485891680695
-2.5,2.0021184334749704
-2.0,1.9092987177310707
-1.5,1.80755851125061
-1.0,1.7574157521818476
-0.5,1.812707108919477
0.0,2.0100907252883298
0.5,2.3627522546669475
1.0,2.8574997987584956
1.5,3.457670475655741
2.0,4.109426716440292
2.5,4.752256547534864
3.0,5.335642582725329
3.5,5.830397179524569
4.0,6.232472007219715
4.5,6.530587796055423
5.0,6.782279343755685
5.5,7.0305624750330145
6.0,7.289345567033077
6.5,7.564344811035965
7.0,7.839344055038818
7.5,8.114343299041703
8.0,8.389342543044542
8.5,8.664341787047436
9.0,8.939341031050198
9.5,9.214340275053166
10.0,9.48933951905592
10.5,9.764338763058829
11.0,10.039338007061614
11.5,10.314337251064588
12.0,10.58933649506744
