x,z
-12.0,-1.786969105928827
-11.5,-1.561954600639237
-11.0,-1.3369400953496415
-10.5,-1.1119255900600502
-10.0,-0.8869110847704555
-9.5,-0.6618965794808673
-9.0,-0.43688207419127434
-8.5,-0.2118675689016808
-8.0,0.013146936387911978
-7.5,0.2381614416775064
-7.0,0.4631759469670983
-6.5,0.6881904522566906
-6.0,0.9132049575462835
-5.5,1.1492299268553876
-5.0,1.3964487796425096
-4.5,1.6551129975660674
-4.0,1.9199928006142017
-3.5,2.1418951455655635
-3.0,2.349358341269884
-2.5,2.5445143989099006
-2.0,2.732257986831948
-1.5,2.9190932302183104
-1.0,3.1114162231703184
-0.5,3.314549316991033
0.0,3.5319616455824225
0.5,3.764818272449183
1.0,4.0119552575590705
1.5,4.26990248890018
2.0,4.533331643543486
2.5,4.7958320297447
3.0,5.050872038479556
3.5,5.293524573690658
4.0,5.521630733072616
4.5,5.706273918211698
5.0,5.897204401900188
5.5,6.099711371503924
6.0,6.313553084496504
6.5,6.5385675897860995
7.0,6.763582095075692
7.5,6.988596600365284
8.0,7.213611105654881
8.5,7.438625610944471
9.0,7.663640116234063
9.5,7.888654621523661
10.0,8.113669126813253
10.5,8.338683632102837
11.0,8.563698137392427
11.5,8.788712642682025
12.0,9.013727147971611
