x,z
-12.0,-2.6111972716159024
-11.5,-2.336198039124809
-11.0,-2.0611988066336835
-10.5,-1.7861995741425698
-10.0,-1.511200341651449
-9.5,-1.236201109160346
-9.0,-0.96120187666924
-8.5,-0.6862026441781169
-8.0,-0.4112034116870097
-7.5,-0.13620417919589067
-7.0,0.13879505329522768
-6.5,0.41379428578633426
-6.0,0.6887935182774485
-5.5,0.9802557767695425
-5.0,1.2823848563256666
-4.5,1.5811172634852375
-4.0,1.8332021304257677
-3.5,1.9806498554585352
-3.0,2.035545285220531
-2.5,2.002123128069893
-2.0,1.9096008745516801
-1.5,1.8083663786165167
-1.0,1.7587137235920896
-0.5,1.814339330272352
0.0,2.0118411604434066
0.5,2.3643843906822952
1.0,2.8587974367337345
1.5,3.4584776468944445
2.0,4.109727996865674
2.5,4.752260756929002
3.0,5.335702623501573
3.5,5.830846503413297
4.0,6.233454855496108
4.5,6.531346825544687
5.0,6.7825384502717325
5.5,7.030314094171148
6.0,7.288775098064173
6.5,7.56377433055531
7.0,7.838773563046418
7.5,8.113772795537553
8.0,8.388772028028644
8.5,8.663771260519788
9.0,8.938770493010809
9.5,9.213769725502035
10.0,9.488768957993031
10.5,9.763768190484194
11.0,10.038767422975234
11.5,10.313766655466443
12.0,10.588765887957551
