x,z
-12.0,-2.6060513341828746
-11.5,-2.331051990200061
-11.0,-2.056052646217206
-10.5,-1.7810533022343598
-10.0,-1.506053958251516
-9.5,-1.2310546142686867
-9.0,-0.9560552702858589
-8.5,-0.681055926303011
-8.0,-0.4060565823201757
-7.5,-0.13105723833733562
-7.0,0.14394210564551257
-6.5,0.41894144962834656
-6.0,0.6939407936111868
-5.5,0.9812103231755012
-5.0,1.2770453022278312
-4.5,1.5701705115105509
-4.0,1.8209529707781165
-3.5,1.976189586507088
-3.0,2.0367044064375843
-2.5,2.004555057453409
-2.0,1.9090765909324459
-1.5,1.8027208355418525
-1.0,1.7484774755255152
-0.5,1.8012543589260643
0.0,1.997804137775526
0.5,2.351298248994799
1.0,2.848562083681338
1.5,3.452838454371565
2.0,4.109215211668143
2.5,4.7547033138286
3.0,5.336861848042857
3.5,5.826367726953742
4.0,6.221166784986599
4.5,6.520363980440651
5.0,6.777176316345758
5.5,7.031261143580953
6.0,7.293925049199318
6.5,7.568924393182181
7.0,7.843923737165014
7.5,8.11892308114788
8.0,8.393922425130665
8.5,8.66892176911357
9.0,8.943921113096335
9.5,9.218920457079218
10.0,9.493919801061997
10.5,9.768919145044825
11.0,10.043918489027595
11.5,10.318917833010605
12.0,10.593917176993367
