x,z
-12.0,-2.6994576947259947
-11.5,-2.424461019910076
-11.0,-2.1494643450941524
-10.5,-1.8744676702782397
-10.0,-1.5994709954623185
-9.5,-1.3244743206464074
-9.0,-1.049477645830494
-8.5,-0.7744809710145724
-8.0,-0.4994842961986584
-7.5,-0.22448762138273792
-7.0,0.05050905343317891
-6.5,0.3255057282490945
-6.0,0.6005024030650102
-5.5,0.8997850581138547
-5.0,1.2166749214679005
-4.5,1.5362175281603645
-4.0,1.8158170702187084
-3.5,1.9770493430888383
-3.0,2.0618600370293936
-2.5,2.079962957258593
-2.0,2.0581856964384917
-1.5,2.0362291553414265
-1.0,2.058250768063309
-0.5,2.1634783124681456
0.0,2.378735122069431
0.5,2.7135412871069278
1.0,3.15837589682375
1.5,3.6864184123220074
2.0,4.25844780365285
2.5,4.830314099486275
3.0,5.362317554842643
3.5,5.827616699324628
4.0,6.216469317073786
4.5,6.486690223886237
5.0,6.716925445559811
5.5,6.949836580324821
6.0,7.200422598647026
6.5,7.475419273462925
7.0,7.750415948278871
7.5,8.025412623094775
8.0,8.300409297910699
8.5,8.575405972726635
9.0,8.85040264754252
9.5,9.125399322358474
10.0,9.400395997174344
10.5,9.675392671990288
11.0,9.95038934680619
11.5,10.22538602162214
12.0,10.500382696438017
