x,z
-12.0,-1.4064729450829543
-11.5,-1.1814727855804619
-11.0,-0.9564726260779253
-10.5,-0.7314724665754058
-10.0,-0.5064723070728832
-9.5,-0.28147214757037664
-9.0,-0.05647198806787135
-8.5,0.16852817143465637
-8.0,0.39352833093716855
-7.5,0.6185284904396864
-7.0,0.8435286499422114
-6.5,1.0685288094447225
-6.0,1.2935289689472411
-5.5,1.5313035990951325
-5.0,1.7778713156821044
-4.5,2.021608436098438
-4.0,2.2224544022573824
-3.5,2.326733245899615
-3.0,2.3365729221204514
-2.5,2.2542484492746917
-2.0,2.1090358005979777
-1.5,1.953122680473403
-1.0,1.8492087352309874
-0.5,1.8521309273540836
0.0,1.9986959398298914
0.5,2.3021042510337764
1.0,2.7491517303705955
1.5,3.303027848367216
2.0,3.908894150391312
2.5,4.504057250914937
3.0,5.036349227434918
3.5,5.476514888848138
4.0,5.82228838411869
4.5,6.071576943892777
5.0,6.277899972769236
5.5,6.481332589633965
6.0,6.693532797007645
6.5,6.9185329565101785
7.0,7.143533116012692
7.5,7.3685332755152295
8.0,7.593533435017687
8.5,7.818533594520274
9.0,8.043533754022723
9.5,8.268533913525278
10.0,8.493534073027739
10.5,8.718534232530244
11.0,8.943534392032696
11.5,9.168534551535377
12.0,9.393534711037828
