x,z
-12.0,-2.8082544089512442
-11.5,-2.5332643826591905
-11.0,-2.258274356367133
-10.5,-1.9832843300750835
-10.0,-1.7082943037830287
-9.5,-1.4333042774909814
-9.0,-1.1583142511989304
-8.5,-0.8833242249068762
-8.0,-0.6083341986148246
-7.5,-0.3333441723227698
-7.0,-0.058354146030718534
-6.5,0.21663588026133396
-6.0,0.49162590655338545
-5.5,0.7868257697099079
-5.0,1.0984476796368334
-4.5,1.4176846299680255
-4.0,1.7167101605502018
-3.5,1.9237200335162625
-3.0,2.079796629174842
-2.5,2.192434313318555
-2.0,2.279908741432159
-1.5,2.3680233791195446
-1.0,2.484431639015013
-0.5,2.653328795355729
0.0,2.8910932499002815
0.5,3.2034680520988688
1.0,3.584712834623013
1.5,4.018452516488526
2.0,4.4804938623304915
2.5,4.943179672304003
3.0,5.38068989329279
3.5,5.774719597213371
4.0,6.117739834196597
4.5,6.368313376477007
5.0,6.598689727307354
5.5,6.836768038379129
6.0,7.091386537562633
6.5,7.366376563854689
7.0,7.641366590146754
7.5,7.916356616438807
8.0,8.19134664273085
8.5,8.466336669022922
9.0,8.741326695314946
9.5,9.016316721607017
10.0,9.29130674789906
10.5,9.56629677419113
11.0,9.841286800483164
11.5,10.116276826775229
12.0,10.391266853067268
