x,z
-12.0,-1.4416220110160063
-11.5,-1.2166223727874028
-11.0,-0.9916227345587916
-10.5,-0.7666230963301763
-10.0,-0.541623458101562
-9.5,-0.31662381987295773
-9.0,-0.0916241816443516
-8.5,0.13337545658426875
-8.0,0.35837509481287444
-7.5,0.5833747330414922
-7.0,0.8083743712701029
-6.5,1.03337400949871
-6.0,1.2583736477273222
-5.5,1.5062897820006884
-5.0,1.7696050925473945
-4.5,2.0316752153793067
-4.0,2.2456416076855334
-3.5,2.339542395072403
-3.0,2.3458699188884964
-2.5,2.273124989707941
-2.0,2.150812836142139
-1.5,2.0252759181638385
-1.0,1.9499168574624148
-0.5,1.9726057358114821
0.0,2.126234294381902
0.5,2.422577546948998
1.0,2.8498550603625565
1.5,3.3751749511437494
2.0,3.9506750916107194
2.5,4.522968845366093
3.0,5.045733846853184
3.5,5.489473152666908
4.0,5.845674453535217
4.5,6.081791422336078
5.0,6.2697130590485886
5.5,6.45634007530437
6.0,6.658364965214009
6.5,6.883364603442619
7.0,7.108364241671236
7.5,7.33336387989984
8.0,7.558363518128473
8.5,7.783363156357087
9.0,8.00836279458567
9.5,8.233362432814314
10.0,8.458362071042847
10.5,8.683361709271512
11.0,8.908361347500087
11.5,9.133360985728755
12.0,9.358360623957328
