x,z
-12.0,-1.4041288831209218
-11.5,-1.1791286643129073
-11.0,-0.9541284455048422
-10.5,-0.729128226696784
-10.0,-0.5041280078887344
-9.5,-0.2791277890807088
-9.0,-0.05412757027267612
-8.5,0.17087264853537376
-8.0,0.3958728673434151
-7.5,0.6208730861514637
-7.0,0.8458733049595136
-6.5,1.0708735237675544
-6.0,1.2958737425755937
-5.5,1.5300543655357854
-5.0,1.7717051117972984
-4.5,2.0119417988948194
-4.0,2.213772441268645
-3.5,2.3253442861831695
-3.0,2.3398039472486625
-2.5,2.258148513007164
-2.0,2.1105438051078136
-1.5,1.9514468611219336
-1.0,1.8456497772319054
-0.5,1.8480652482423965
0.0,1.9946012648780278
0.5,2.2980342937862424
1.0,2.7455881909066524
1.5,3.301352238589751
2.0,3.9104095451356473
2.5,4.507968871702456
3.0,5.039588143927759
3.5,5.475121716246813
4.0,5.813585683055878
4.5,6.061886475809395
5.0,6.271716928167048
5.5,6.480076897076592
6.0,6.695878993968634
6.5,6.920879212776698
7.0,7.145879431584732
7.5,7.370879650392801
8.0,7.595879869200826
8.5,7.820880088008911
9.0,8.045880306816853
9.5,8.27088052562497
10.0,8.495880744432888
10.5,8.720880963240967
11.0,8.945881182048936
11.5,9.170881400857152
12.0,9.395881619665122
