x,z
-12.0,-2.613974478820432
-11.5,-2.338975301289805
-11.0,-2.063976123759147
-10.5,-1.788976946228507
-10.0,-1.513977768697857
-9.5,-1.2389785911672226
-9.0,-0.963979413636585
-8.5,-0.6889802361059302
-8.0,-0.41398105857529166
-7.5,-0.1389818810446426
-7.0,0.13601729648600536
-6.5,0.41101647401664443
-6.0,0.6860156515472882
-5.5,0.9787814227983113
-5.0,1.2830057790278402
-4.5,1.583887012759953
-4.0,1.8371247527709986
-3.5,1.982591776340096
-3.0,2.036095537644253
-2.5,2.002664468282354
-2.0,1.9116225564828138
-1.5,1.812774026356927
-1.0,1.7654546669646107
-0.5,1.8227012357883394
0.0,2.020782408027838
0.5,2.3727456995440512
1.0,2.8655366955273847
1.5,3.462882339591282
2.0,4.111746490829599
2.5,4.7528011850513785
3.0,5.336257219760174
3.5,5.832799842252948
4.0,6.237395411565122
4.5,6.534131082159713
5.0,6.78316760245281
5.5,7.028842066393942
6.0,7.285995912282762
6.5,7.560995089813415
7.0,7.835994267344053
7.5,8.110993444874719
8.0,8.385992622405352
8.5,8.660991799936019
9.0,8.935990977466583
9.5,9.210990154997337
10.0,9.485989332527856
10.5,9.760988510058542
11.0,10.03598768758913
11.5,10.310986865119869
12.0,10.585986042650518
