x,z
-12.0,-1.4088359150269152
-11.5,-1.1838358063986147
-11.0,-0.9588356977702743
-10.5,-0.7338355891419452
-10.0,-0.5088354805136133
-9.5,-0.2838353718853017
-9.0,-0.058835263256983183
-8.5,0.1661648453713498
-8.0,0.391164953999668
-7.5,0.616165062627997
-7.0,0.8411651712563288
-6.5,1.0661652798846468
-6.0,1.291165388512972
-5.5,1.5311306867695755
-5.0,1.7809436285252411
-4.5,2.0274848291816134
-4.0,2.2287850354307324
-3.5,2.3288727062532244
-3.0,2.335692870721892
-2.5,2.2526195823967927
-2.0,2.108817520619637
-1.5,1.955371129209959
-1.0,1.8536032373797493
-0.5,1.8578031409172857
0.0,2.004783487621626
0.5,2.3077774039773633
1.0,2.7535462615561017
1.5,3.305273374506125
2.0,3.908669863758014
2.5,4.502422236919021
3.0,5.035467931984658
3.5,5.478662438917751
4.0,5.828637710644312
4.5,6.077471290523142
5.0,6.280983776543398
5.5,6.481163635032076
6.0,6.691167995592768
6.5,6.916168104221116
7.0,7.141168212849424
7.5,7.366168321477765
8.0,7.5911684301060545
8.5,7.816168538734425
9.0,8.04116864736266
9.5,8.266168755991089
10.0,8.49116886461931
10.5,8.716168973247667
11.0,8.941169081875909
11.5,9.166169190504354
12.0,9.391169299132649
