x,z
-12.0,-1.4655647767318916
-11.5,-1.2405653055174963
-11.0,-1.0155658343030924
-10.5,-0.7905663630886934
-10.0,-0.5655668918742931
-9.5,-0.34056742065989987
-9.0,-0.11556794944550752
-8.5,0.10943152176889759
-8.0,0.33443099298329304
-7.5,0.5594304641976959
-7.0,0.7844299354120929
-6.5,1.0094294066264893
-6.0,1.2344288778408863
-5.5,1.483564171241378
-5.0,1.7494982526103162
-4.5,2.015961537676801
-4.0,2.237195753127662
-3.5,2.336928358257298
-3.0,2.3533711127367516
-2.5,2.2959647922482804
-2.0,2.193407123503912
-1.5,2.0893648781924603
-1.0,2.0332739124071395
-0.5,2.0692852131979937
0.0,2.227682396235841
0.5,2.519263637947549
1.0,2.9332275003720243
1.5,3.4392922358686833
2.0,3.9933159607135864
2.5,4.545877845132529
3.0,5.053326776579764
3.5,5.486967039068091
4.0,5.837340749804813
4.5,6.066147495615869
5.0,6.249638966143299
5.5,6.433622493589233
6.0,6.6344161869864475
6.5,6.85941565820084
7.0,7.0844151294152535
7.5,7.309414600629642
8.0,7.534414071844052
8.5,7.759413543058473
9.0,7.984413014272832
9.5,8.20941248548727
10.0,8.434411956701604
10.5,8.65941142791604
11.0,8.884410899130428
11.5,9.109410370344849
12.0,9.33440984155922
