x,z
-12.0,-1.4485683781887402
-11.5,-1.223568803926399
-11.0,-0.9985692296640432
-10.5,-0.7735696554016918
-10.0,-0.5485700811393373
-9.5,-0.3235705068769933
-9.0,-0.09857093261464911
-8.5,0.12642864164770962
-8.0,0.35142821591005546
-7.5,0.5764277901724115
-7.0,0.8014273644347611
-6.5,1.0264269386971083
-6.0,1.2514265129594593
-5.5,1.499845518668419
-5.0,1.7641745878968451
-4.5,2.0277974951846187
-4.0,2.2440213282888335
-3.5,2.339295107602866
-3.0,2.3481810329134096
-2.5,2.2795531634935733
-2.0,2.162744436728776
-1.5,2.0433270313120837
-1.0,1.9735113740590908
-0.5,2.000052394966945
0.0,2.155063085538557
0.5,2.4500254934953762
1.0,2.8734528027327264
1.5,3.3932325498566818
2.0,3.9626182411236965
2.5,4.529415297951566
3.0,5.048070367827904
3.5,5.489256824685551
4.0,5.844087210570786
4.5,6.077934591108008
5.0,6.264292398635426
5.5,6.449898067088035
6.0,6.65141629525588
6.5,6.876415869518226
7.0,7.101415443780591
7.5,7.326415018042937
8.0,7.551414592305305
8.5,7.776414166567659
9.0,8.001413740829971
9.5,8.226413315092351
10.0,8.451412889354641
10.5,8.676412463617034
11.0,8.90141203787936
11.5,9.126411612141744
12.0,9.351411186404059
