x,z
-12.0,-1.4585989238765382
-11.5,-1.2335994198129185
-11.0,-1.0085999157492864
-10.5,-0.7836004116856607
-10.0,-0.5586009076220335
-9.5,-0.3336014035584144
-9.0,-0.10860189949479626
-8.5,0.11639760456883519
-8.0,0.34139710863245665
-7.5,0.5663966126960865
-7.0,0.791396116759711
-6.5,1.016395620823332
-6.0,1.2413951248869581
-5.5,1.4903084986596011
-5.0,1.7557082023936292
-4.5,2.0211451815822454
-4.0,2.240404478914727
-3.5,2.3381585444498727
-3.0,2.3513214119489527
-2.5,2.289150129943404
-2.0,2.1806342950604525
-1.5,2.0702268924679132
-1.0,2.0084828616866903
-0.5,2.040603445716047
0.0,2.1976110648770795
0.5,2.4905793490737445
1.0,2.9084308094185536
1.5,3.420144391489547
2.0,3.9805277541649016
2.5,4.539041384843237
3.0,5.051249257738453
3.5,5.488165469877052
4.0,5.840517251378604
4.5,6.071311388321975
5.0,6.255839653093247
5.5,6.44036437506725
6.0,6.641383222413957
6.5,6.866382726477575
7.0,7.091382230541211
7.5,7.316381734604829
8.0,7.541381238668464
8.5,7.766380742732109
9.0,7.991380246795698
9.5,8.216379750859357
10.0,8.441379254922913
10.5,8.666378758986582
11.0,8.8913782630502
11.5,9.116377767113837
12.0,9.341377271177434
