x,z
-12.0,-2.6908733564638867
-11.5,-2.415876330979267
-11.0,-2.14087930549464
-10.5,-1.8658822800100234
-10.0,-1.5908852545254002
-9.5,-1.3158882290407867
-9.0,-1.0408912035561722
-8.5,-0.7658941780715468
-8.0,-0.49089715258693045
-7.5,-0.2159001271023071
-7.0,0.05909689838231191
-6.5,0.3340939238669295
-6.0,0.6090909493515473
-5.5,0.9084412406299422
-5.0,1.2252761519360889
-4.5,1.5442573563130322
-4.0,1.8218779769166418
-3.5,1.9799774668726118
-3.0,2.0598518765694322
-2.5,2.071220130798948
-2.0,2.0414385468292444
-1.5,2.011230724012702
-1.0,2.026071311637418
-0.5,2.126411215064228
0.0,2.3399322003544825
0.5,2.6764697899908274
1.0,3.126187096438914
1.5,3.6614048140789177
2.0,4.241678885976709
2.5,4.821542876717299
3.0,5.360275881548262
3.5,5.83050933484734
4.0,6.222496936506608
4.5,6.494713298166306
5.0,6.725522890346421
5.5,6.958497154342519
6.0,7.209019560982421
6.5,7.484016586467025
7.0,7.759013611951673
7.5,8.034010637436277
8.0,8.309007662920898
8.5,8.584004688405551
9.0,8.859001713890132
9.5,9.133998739374782
10.0,9.408995764859363
10.5,9.683992790344004
11.0,9.958989815828613
11.5,10.233986841313262
12.0,10.50898386679784
