x,z
-12.0,-2.603758609471985
-11.5,-2.3287592044663428
-11.0,-2.0537597994606607
-10.5,-1.7787603944549757
-10.0,-1.5037609894492965
-9.5,-1.228761584443646
-9.0,-0.9537621794379899
-8.5,-0.6787627744323157
-8.0,-0.4037633694266479
-7.5,-0.12876396442097504
-7.0,0.1462354405846985
-6.5,0.4212348455903664
-6.0,0.6962342505960306
-5.5,0.9796525489886918
-5.0,1.270312465768054
-4.5,1.5599306044115981
-4.0,1.8121225303803947
-3.5,1.975194446567221
-3.0,2.0404734148367027
-2.5,2.008792604097952
-2.0,1.9106291882192399
-1.5,1.8009905257585916
-1.0,1.745074235777685
-0.5,1.797665740599616
0.0,1.9943339845538013
0.5,2.347704571008473
1.0,2.845153091375465
1.5,3.4511074062642995
2.0,4.110775034913882
2.5,4.758953225578753
3.0,5.340640141870494
3.5,5.8253695941701125
4.0,6.21231589350026
4.5,6.510099565548653
5.0,6.770425807835793
5.5,7.029696473762318
6.0,7.296219970732055
6.5,7.571219375737756
7.0,7.846218780743428
7.5,8.121218185749107
8.0,8.396217590754759
8.5,8.671216995760469
9.0,8.94621640076604
9.5,9.221215805771779
10.0,9.496215210777347
10.5,9.771214615783027
11.0,10.046214020788609
11.5,10.321213425794456
12.0,10.59621283080005
