x,z
-12.0,-2.6154850416379736
-11.5,-2.340485893621548
-11.0,-2.0654867456050923
-10.5,-1.7904875975886538
-10.0,-1.5154884495722047
-9.5,-1.2404893015557719
-9.0,-0.9654901535393361
-8.5,-0.6904910055228827
-8.0,-0.415491857506445
-7.5,-0.14049270948999737
-7.0,0.13450643852644806
-6.5,0.4095055865428865
-6.0,0.6845047345593273
-5.5,0.9778445458134357
-5.0,1.283013280404651
-4.5,1.5849080473723296
-4.0,1.8387910450168006
-3.5,1.9834958533747244
-3.0,2.036510455361542
-2.5,2.003225735166717
-2.0,1.913022347873818
-1.5,1.8154407778032091
-1.0,1.7693622716362902
-0.5,1.8274819939108007
0.0,2.025877538776086
0.5,2.37752608813695
1.0,2.8694434358177454
1.5,3.4655478027309727
2.0,4.113145184550781
2.5,4.7533627473622655
3.0,5.336675116154772
3.5,5.833710239076995
4.0,6.239070902533997
4.5,6.535159236732584
5.0,6.783178998260013
5.5,7.027906206173396
6.0,7.284484286953964
6.5,7.5594834349704145
7.0,7.834482582986852
7.5,8.109481731003317
8.0,8.384480879019755
8.5,8.659480027036214
9.0,8.934479175052576
9.5,9.209478323069133
10.0,9.484477471085453
10.5,9.759476619101926
11.0,10.034475767118323
11.5,10.309474915134864
12.0,10.584474063151296
