x,z
-12.0,-1.404139457412914
-11.5,-1.179139238899061
-11.0,-0.9541390203851565
-10.5,-0.7291388018712612
-10.0,-0.5041385833573733
-9.5,-0.2791383648435092
-9.0,-0.05413814632963776
-8.5,0.17086207218425065
-8.0,0.39586229069813006
-7.5,0.6208625092120174
-7.0,0.8458627277259056
-6.5,1.0708629462397856
-6.0,1.2958631647536625
-5.5,1.5300651390454933
-5.0,1.7717435757741535
-4.5,2.0119971198124165
-4.0,2.2138162356364375
-3.5,2.3253445369261976
-3.0,2.3397799363633762
-2.5,2.258124731338734
-2.0,2.110536361745817
-1.5,1.9514563492815282
-1.0,1.8456649086377852
-0.5,1.8480776052913683
0.0,1.9946113709194846
0.5,2.298046683799462
1.0,2.745603363026586
1.5,3.301361741127595
2.0,3.910402069458259
2.5,4.507945022402112
3.0,5.039564073713166
3.5,5.4751219684762775
4.0,5.813629573002332
4.5,6.061941922424679
5.0,6.271755486703699
5.5,6.4800877089955105
6.0,6.695868409086826
6.5,6.920868627600727
7.0,7.1458688461146025
7.5,7.3708690646285095
8.0,7.595869283142373
8.5,7.820869501656295
9.0,8.045869720170074
9.5,8.27086993868403
10.0,8.495870157197789
10.5,8.720870375711705
11.0,8.945870594225509
11.5,9.170870812739565
12.0,9.395871031253376
