x,z
-12.0,-2.603792274027442
-11.5,-2.3287928699983604
-11.0,-2.0537934659692385
-10.5,-1.778794061940114
-10.0,-1.5037946579109964
-9.5,-1.228795253881906
-9.0,-0.9537958498528106
-8.5,-0.6787964458236962
-8.0,-0.40379704179458975
-7.5,-0.12879763776547748
-7.0,0.14620176626363623
-6.5,0.42120117029274207
-6.0,0.6962005743218459
-5.5,0.979692924357632
-5.0,1.270446764202656
-4.5,1.5601180569687392
-4.0,1.8122628280892978
-3.5,1.975184554039682
-3.0,2.0403853373134258
-2.5,2.008712629151808
-2.0,1.9106098610058584
-1.5,1.8010275913954619
-1.0,1.745123066735886
-0.5,1.7976966379103456
0.0,1.9943535791812854
0.5,2.3477355885319473
1.0,2.845202075817576
1.5,3.4511445389408517
2.0,4.110755611788731
2.5,4.758873022354645
3.0,5.340551849132696
3.5,5.825359682385212
4.0,6.21245649117932
4.5,6.510287435189777
5.0,6.770560427533383
5.5,7.0297369821278135
6.0,7.296186271020413
6.5,7.571185675049556
7.0,7.8461850790786665
7.5,8.12118448310779
8.0,8.39618388713688
8.5,8.671183291166026
9.0,8.946182695195034
9.5,9.221182099224219
10.0,9.496181503253226
10.5,9.771180907282341
11.0,10.046180311311367
11.5,10.32117971534065
12.0,10.596179119369685
