x,z
-12.0,-2.6149303195292157
-11.5,-2.3399311606859476
-11.0,-2.0649320018426476
-10.5,-1.7899328429993675
-10.0,-1.5149336841560763
-9.5,-1.2399345253128
-9.0,-0.9649353664695209
-8.5,-0.6899362076262255
-8.0,-0.41493704878294535
-7.5,-0.1399378899396546
-7.0,0.13506126890363412
-6.5,0.4100604277469151
-6.0,0.6850595865901996
-5.5,0.9781974402479265
-5.0,1.2830323729356352
-4.5,1.5845656561830335
-4.0,1.838211299679947
-3.5,1.9831753856180308
-3.0,2.036351519330351
-2.5,2.0030022356285713
-2.0,1.9124878473978155
-1.5,1.8144425184759667
-1.0,1.7679101375946913
-0.5,1.8257099550832878
0.0,2.0239902081591454
0.5,2.3757541854065014
1.0,2.867991611429841
1.5,3.4645499906659527
2.0,4.112611041353224
2.5,4.753139085191816
3.0,5.336515045720997
3.5,5.833387444735962
4.0,6.238487817563037
4.5,6.534814282609523
5.0,6.783196699284639
5.5,7.028258743769529
6.0,7.285039398829062
6.5,7.560038557672357
7.0,7.835037716515641
7.5,8.11003687535894
8.0,8.385036034202223
8.5,8.660035193045527
9.0,8.935034351888731
9.5,9.210033510732135
10.0,9.485032669575293
10.5,9.760031828418612
11.0,10.035030987261859
11.5,10.310030146105234
12.0,10.585029304948515
