x,z
-12.0,-1.4039410780673935
-11.5,-1.1789408539930912
-11.0,-0.9539406299187483
-10.5,-0.7289404058444047
-10.0,-0.5039401817700698
-9.5,-0.2789399576957601
-9.0,-0.05393973362144422
-8.5,0.17106049045289007
-8.0,0.3960607145272148
-7.5,0.6210609386015474
-7.0,0.8460611626758795
-6.5,1.071061386750206
-6.0,1.2960616108245278
-5.5,1.5298533176991624
-5.0,1.7710028715856159
-4.5,2.0109405577088095
-4.0,2.21299213030145
-3.5,2.3253560789187717
-3.0,2.3402489368486545
-2.5,2.258578523569197
-2.0,2.110670326917255
-1.5,1.9512685046484581
-1.0,1.8453803409067673
-0.5,1.8478588119285793
0.0,1.994441074456946
0.5,2.2978272469300696
1.0,2.7453179926872693
1.5,3.301173592937269
2.0,3.9105366308444007
2.5,4.508400105419532
3.0,5.0400342297858245
3.5,5.475133520046896
4.0,5.812803679556066
4.5,6.0608829736260095
5.0,6.2710129753537425
5.5,6.4798751494433455
6.0,6.696066988608367
6.5,6.921067212682727
7.0,7.146067436757043
7.5,7.371067660831397
8.0,7.596067884905712
8.5,7.821068108980078
9.0,8.046068333054311
9.5,8.2710685571287
10.0,8.49606878120291
10.5,8.721069005277252
11.0,8.946069229351519
11.5,9.171069453426018
12.0,9.39606967750027
