x,z
-12.0,-2.6366947610134575
-11.5,-2.361696056778568
-11.0,-2.08669735254367
-10.5,-1.8116986483087691
-10.0,-1.536699944073867
-9.5,-1.2617012398389762
-9.0,-0.9867025356040839
-8.5,-0.7117038313691765
-8.0,-0.43670512713428333
-7.5,-0.16170642289937875
-7.0,0.11329228133551861
-6.5,0.38829098557041253
-6.0,0.6632896898053106
-5.5,0.9607226934678015
-5.0,1.2731029841805448
-4.5,1.5838260934484922
-4.0,1.8460320547498676
-3.5,1.9891892956739716
-3.0,2.043983059689632
-2.5,2.018576403397877
-2.0,1.9425519477856699
-1.5,1.86279345780799
-1.0,1.8335765330033955
-0.5,1.9035837764652808
0.0,2.106270844381544
0.5,2.4536256850199347
1.0,2.933654471700228
1.5,3.5129000956223826
2.0,4.142685054112962
2.5,4.768744815322922
3.0,5.3442082692570345
3.5,5.8394937212605456
4.0,6.246421811856887
4.5,6.534152628890035
5.0,6.773305192326157
5.5,7.010790507756052
6.0,7.263258591442886
6.5,7.538257295677782
7.0,7.813255999912684
7.5,8.088254704147575
8.0,8.363253408382493
8.5,8.638252112617396
9.0,8.913250816852264
9.5,9.188249521087197
10.0,9.46324822532202
10.5,9.738246929556977
11.0,10.013245633791827
11.5,10.28824433802678
12.0,10.563243042261655
