x,z
-12.0,-1.4047446643148935
-11.5,-1.1797444622125048
-11.0,-0.9547442601100813
-10.5,-0.729744058007654
-10.0,-0.5047438559052365
-9.5,-0.2797436538028435
-9.0,-0.054743451700444146
-8.5,0.1702567504019753
-8.0,0.39525695250438075
-7.5,0.6202571546067936
-7.0,0.8452573567092141
-6.5,1.070257558811622
-6.0,1.2952577609140272
-5.5,1.5305906924144552
-5.0,1.7737619510662084
-4.5,2.0149748463674033
-4.0,2.216275873427095
-3.5,2.325493416996385
-3.0,2.338577976210388
-2.5,2.2568517087542967
-2.0,2.110083885276283
-1.5,1.9519304840003846
-1.0,1.8465326984731938
-0.5,1.8488989117677272
0.0,1.9953556947119557
0.5,2.2988696334986045
1.0,2.746473114822118
1.5,3.301836393668324
2.0,3.9099476777620046
2.5,4.50666836449173
3.0,5.038359129152151
3.5,5.475271271342561
4.0,5.816094695473902
4.5,6.064926552834369
5.0,6.273778954957866
5.5,6.4806152955712735
6.0,6.695262611371876
6.5,6.920262813474295
7.0,7.145263015576704
7.5,7.370263217679143
8.0,7.595263419781522
8.5,7.820263621883979
9.0,8.045263823986302
9.5,8.270264026088789
10.0,8.495264228191097
10.5,8.7202644302935
11.0,8.945264632395848
11.5,9.170264834498434
12.0,9.395265036600767
