x,z
-12.0,-1.9071064185015927
-11.5,-1.6820465321633278
-11.0,-1.4569866458250587
-10.5,-1.2319267594867909
-10.0,-1.0068668731485217
-9.5,-0.7818069868102581
-9.0,-0.5567471004719904
-8.5,-0.3316872141337217
-8.0,-0.10662732779545403
-7.5,0.11843255854281509
-7.0,0.34349244488108177
-6.5,0.5685523312193492
-6.0,0.7936122175576171
-5.5,1.0286729439121467
-5.0,1.274171351132599
-4.5,1.5309594774508162
-4.0,1.7955075405466845
-3.5,2.0218867093378545
-3.0,2.2367296606944547
-2.5,2.441707017611476
-2.0,2.6406426724807837
-1.5,2.838550147564996
-1.0,3.04023741387261
-0.5,3.2496389103905923
0.0,3.4692847409711827
0.5,3.700010956343179
1.0,3.940982335269592
1.5,4.189667264959264
2.0,4.442124467458331
2.5,4.693530210131573
3.0,4.938842187487546
3.5,5.1742033991722245
4.0,5.397916653288303
4.5,5.582961566953577
5.0,5.775845005858416
5.5,5.9801557094377
6.0,6.195049489676038
6.5,6.420109376014305
7.0,6.645169262352572
7.5,6.870229148690841
8.0,7.095289035029113
8.5,7.320348921367375
9.0,7.545408807705644
9.5,7.770468694043914
10.0,7.995528580382182
10.5,8.220588466720445
11.0,8.445648353058713
11.5,8.67070823939698
12.0,8.895768125735245
