x,z
-12.0,-2.6087061510257072
-11.5,-2.3337068671471592
-11.0,-2.0587075832685704
-10.5,-1.7837082993899929
-10.0,-1.5087090155114113
-9.5,-1.233709731632851
-9.0,-0.9587104477542834
-8.5,-0.6837111638757017
-8.0,-0.4087118799971342
-7.5,-0.13371259611855646
-7.0,0.1412866877600245
-6.5,0.4162859716385917
-6.0,0.6912852555171654
-5.5,0.9811460465636991
-5.0,1.2807912557499574
-4.5,1.5771544712607999
-4.0,1.8283436823886774
-3.5,1.9785763123613107
-3.0,2.035517012388309
-2.5,2.0024914729191106
-2.0,1.9086595572799399
-1.5,1.805140767593749
-1.0,1.7533097183641146
-0.5,1.807481851103866
0.0,2.0044760519521128
0.5,2.3575270600235094
1.0,2.8533946920264697
1.5,3.4552552357661606
2.0,4.10879118354844
2.5,4.752632243386993
3.0,5.335672424468013
3.5,5.82876322357782
4.0,6.228578753409466
4.5,6.527368675240089
5.0,6.7809356513699495
5.5,7.031201498133258
6.0,7.291268068602936
6.5,7.566267352481532
7.0,7.841266636360091
7.5,8.116265920238684
8.0,8.391265204117222
8.5,8.666264487995841
9.0,8.941263771874318
9.5,9.216263055752997
10.0,9.491262339631472
10.5,9.766261623510076
11.0,10.041260907388569
11.5,10.316260191267261
12.0,10.59125947514581
