x,z
-12.0,-1.4051866021514785
-11.5,-1.1801864115127039
-11.0,-0.9551862208739008
-10.5,-0.7301860302350884
-10.0,-0.5051858395962868
-9.5,-0.28018564895750553
-9.0,-0.05518545831872146
-8.5,0.16981473232008393
-8.0,0.3948149229588751
-7.5,0.6198151135976718
-7.0,0.8448153042364779
-6.5,1.0698154948752694
-6.0,1.2948156855140631
-5.5,1.5308718077417511
-5.0,1.7750244438031157
-4.5,2.016919910344416
-4.0,2.2179883187263347
-3.5,2.3257297301875504
-3.0,2.3378909804163888
-2.5,2.2560414890870657
-2.0,2.1097576757818586
-1.5,1.9522296286570762
-1.0,1.8471803510936766
-0.5,1.849618598285124
0.0,1.9960688705234957
0.5,2.2995902420615506
1.0,2.7471217897311337
1.5,3.30213559655431
2.0,3.909620035438854
2.5,4.505855791331002
3.0,5.037670428606981
3.5,5.47550825226677
4.0,5.8178111186248405
4.5,6.066876302292691
5.0,6.275044797505978
5.5,6.480897710061063
6.0,6.694820260845154
6.5,6.919820451483972
7.0,7.144820642122756
7.5,7.369820832761588
8.0,7.5948210234003435
8.5,7.819821214039185
9.0,8.044821404677899
9.5,8.269821595316747
10.0,8.494821785955473
10.5,8.719821976594265
11.0,8.944822167232973
11.5,9.169822357871972
12.0,9.394822548510662
