x,z
-12.0,-2.6170607680135785
-11.5,-2.3420616507514525
-11.0,-2.0670625334892985
-10.5,-1.7920634162271634
-10.0,-1.5170642989650172
-9.5,-1.2420651817028876
-9.0,-0.9670660644407523
-8.5,-0.6920669471786013
-8.0,-0.41706782991646607
-7.5,-0.14206871265431986
-7.0,0.13293040460782235
-6.5,0.4079295218699589
-6.0,0.682928639132097
-5.5,0.9767940889444525
-5.0,1.2828397222373114
-4.5,1.5857012538624025
-4.0,1.8402578205198488
-3.5,1.9843379765590772
-3.0,2.036993834777945
-2.5,2.0039543766396823
-2.0,1.9146542185943072
-1.5,1.8183837770634173
-1.0,1.773585165785829
-0.5,1.8326091387852947
0.0,2.031331049884693
0.5,2.3826528536175657
1.0,2.8736655085386373
1.5,3.4684896898127326
2.0,4.114776304199685
2.5,4.754092153223167
3.0,5.337161939097012
3.5,5.834558997920736
4.0,6.240546949329146
4.5,6.535959438376448
5.0,6.783009180938067
5.5,7.026856671830361
6.0,7.282907453423486
6.5,7.557906570685629
7.0,7.832905687947767
7.5,8.107904805209927
8.0,8.382903922472064
8.5,8.657903039734208
9.0,8.932902156996281
9.5,9.207901274258537
10.0,9.482900391520555
10.5,9.757899508782737
11.0,10.03289862604483
11.5,10.307897743307068
12.0,10.582896860569193
