x,z
-12.0,-1.4047273341192548
-11.5,-1.179727131558511
-11.0,-0.9547269289977307
-10.5,-0.7297267264369485
-10.0,-0.5047265238761756
-9.5,-0.27972632131542685
-9.0,-0.05472611875467159
-8.5,0.17027408380610354
-8.0,0.3952742863668648
-7.5,0.6202744889276336
-7.0,0.8452746914884095
-6.5,1.0702748940491729
-6.0,1.2952750966099338
-5.5,1.5305780039812527
-5.0,1.7737089706124594
-4.5,2.014894700371705
-4.0,2.216207084100828
-3.5,2.325485997322678
-3.0,2.338607970880656
-2.5,2.2568855923468583
-2.0,2.1100970503041996
-1.5,1.9519182679897396
-1.0,1.846507642256817
-0.5,1.8488725660770051
0.0,1.9953303323497482
0.5,2.29884324714451
1.0,2.7464480119513275
1.5,3.3018241704416584
2.0,3.909960898795162
2.5,4.506702345571043
3.0,5.038389198447083
3.5,5.475263831092202
4.0,5.816025749319598
4.5,6.064846217073198
5.0,6.273725837073602
5.5,6.480602553189971
6.0,6.695279958068317
6.5,6.920280160629096
7.0,7.145280363189858
7.5,7.370280565750651
8.0,7.5952807683113885
8.5,7.820280970872201
9.0,8.045281173432878
9.5,8.270281375993722
10.0,8.495281578554383
10.5,8.720281781115148
11.0,8.945281983675846
11.5,9.170282186236788
12.0,9.39528238879748
