x,z
-12.0,-1.4123558739093747
-11.5,-1.1873558323212678
-11.0,-0.9623557907331335
-10.5,-0.7373557491450113
-10.0,-0.5123557075568813
-9.5,-0.28735566596876894
-9.0,-0.06235562438065101
-8.5,0.16264441720748246
-8.0,0.3876444587955994
-7.5,0.6126445003837292
-7.0,0.8376445419718567
-6.5,1.0626445835599752
-6.0,1.2876446251480977
-5.5,1.5297091871640405
-5.0,1.7828049935137833
-4.5,2.0325317808466092
-4.0,2.2351572623971947
-3.5,2.331691204809169
-3.0,2.3359171965719923
-2.5,2.252421575247871
-2.0,2.1104687937502264
-1.5,1.9601916389292562
-1.0,1.8614703762841116
-0.5,1.8677271924560175
0.0,2.0154308657449596
0.5,2.3177010873488473
1.0,2.7614115065155977
1.5,3.3100895570013957
2.0,3.9103153978654612
2.5,4.502220698508551
3.0,5.035695781971191
3.5,5.481494967072196
4.0,5.835034384413933
4.5,6.082539151572591
5.0,6.282857549445444
5.5,6.479745994772855
6.0,6.687645623263071
6.5,6.9126456648512065
7.0,7.137645706439328
7.5,7.362645748027466
8.0,7.58764578961558
8.5,7.8126458312037235
9.0,8.037645872791758
9.5,8.262645914379998
10.0,8.487645955968002
10.5,8.712645997556166
11.0,8.937646039144232
11.5,9.162646080732443
12.0,9.387646122320577
