x,z
-12.0,-2.613087566374985
-11.5,-2.338088371434587
-11.0,-2.0630891764941595
-10.5,-1.7880899815537477
-10.0,-1.5130907866133265
-9.5,-1.2380915916729225
-9.0,-0.9630923967325136
-8.5,-0.6880932017920883
-8.0,-0.41309400685167963
-7.5,-0.13809481191125916
-7.0,0.13690438302916041
-6.5,0.41190357796956956
-6.0,0.6869027729099835
-5.5,0.9792922204370688
-5.0,1.2829047562928668
-4.5,1.583144379228866
-4.0,1.8360065903750198
-3.5,1.982012815397316
-3.0,2.035883110256309
-2.5,2.0024123905762456
-2.0,1.9108900381008647
-1.5,1.8112898963887567
-1.0,1.7632338269410854
-0.5,1.8199647501013654
0.0,2.0178608434913805
0.5,2.3700094239671645
1.0,2.86331638880703
1.5,3.4613990709521976
2.0,4.111014812187566
2.5,4.752549169765744
3.0,5.336043223096035
3.5,5.832217199014717
4.0,6.236271681526506
4.5,6.53338404089494
5.0,6.783064122602775
5.5,7.029352194148183
6.0,7.286883451479958
6.5,7.56188264642038
7.0,7.83688184136079
7.5,8.11188103630122
8.0,8.386880231241628
8.5,8.661879426182068
9.0,8.936878621122393
9.5,9.211877816062923
10.0,9.48687701100322
10.5,9.761876205943677
11.0,10.036875400884023
11.5,10.311874595824534
12.0,10.58687379076496
