x,z
-12.0,-1.4161655198862662
-11.5,-1.191165544142821
-11.0,-0.9661655683993504
-10.5,-0.7411655926558942
-10.0,-0.5161656169124293
-9.5,-0.2911656411689797
-9.0,-0.06616566542552704
-8.5,0.15883431031794337
-8.0,0.383834286061397
-7.5,0.6088342618048624
-7.0,0.8338342375483243
-6.5,1.0588342132917798
-6.0,1.2838341890352365
-5.5,1.5274236831191583
-5.0,1.7830130621833133
-4.5,2.0353851680408077
-4.0,2.2396281001793086
-3.5,2.3340593863914045
-3.0,2.336897962408601
-2.5,2.2536840958817304
-2.0,2.1138262110746595
-1.5,1.9667615133533398
-1.0,1.8711858302256537
-0.5,1.8796497935348018
0.0,2.0281468456257405
0.5,2.329622798192852
1.0,2.771124783177484
1.5,3.31665604934892
2.0,3.913669750379217
2.5,4.503483597633324
3.0,5.03668381277252
3.5,5.4838791483039255
4.0,5.839528880936593
4.5,6.085411095104795
5.0,6.283075948754006
5.5,6.4774633908145205
6.0,6.683833606878278
6.5,6.90883358262174
7.0,7.133833558365195
7.5,7.35883353410868
8.0,7.583833509852136
8.5,7.808833485595603
9.0,8.033833461338983
9.5,8.258833437082565
10.0,8.4838334128259
10.5,8.708833388569392
11.0,8.933833364312807
11.5,9.158833340056356
12.0,9.383833315799812
