x,z
-12.0,-1.4044772809973085
-11.5,-1.179477071747282
-11.0,-0.9544768624972146
-10.5,-0.7294766532471497
-10.0,-0.5044764439970931
-9.5,-0.2794762347470594
-9.0,-0.0544760254970208
-8.5,0.17052418375303835
-8.0,0.39552439300308395
-7.5,0.6205246022531374
-7.0,0.8455248115031966
-6.5,1.070525020753247
-6.0,1.295525230003289
-5.5,1.5303799147307762
-5.0,1.7729136576158495
-4.5,2.0137048867320395
-4.0,2.2152025546317207
-3.5,2.3253978071260737
-3.0,2.3390687090953475
-2.5,2.257391834119901
-2.0,2.1102873852500785
-1.5,1.9517348845319638
-1.0,1.8461480255709226
-0.5,1.8485099718250897
0.0,1.9949892516534526
0.5,2.2984800253624864
1.0,2.746087661760088
1.5,3.301640635664205
2.0,3.9101520364206963
2.5,4.507210037772
3.0,5.038851082836251
3.5,5.475175396766899
4.0,5.815018953408042
4.5,6.063653613519678
5.0,6.27292848719603
5.5,6.480403658396255
6.0,6.695530252004493
6.5,6.920530461254561
7.0,7.145530670504613
7.5,7.37053087975468
8.0,7.595531089004704
8.5,7.820531298254795
9.0,8.04553150750477
9.5,8.270531716754892
10.0,8.495531926004805
10.5,8.720532135254889
11.0,8.945532344504862
11.5,9.17053255375509
12.0,9.395532763005063
