x,z
-12.0,-1.4036001517999308
-11.5,-1.178599917969043
-11.0,-0.953599684138118
-10.5,-0.728599450307186
-10.0,-0.5035992164762623
-9.5,-0.27859898264536476
-9.0,-0.05359874881446347
-8.5,0.1714014850164557
-8.0,0.3964017188473682
-7.5,0.6214019526782859
-7.0,0.8464021865092055
-6.5,1.0714024203401191
-6.0,1.2964026541710285
-5.5,1.529439652639592
-5.0,1.7696338371806397
-4.5,2.009034403858831
-4.0,2.2115726181983213
-3.5,2.3254661366072806
-3.0,2.341150087595791
-2.5,2.2593902599615503
-2.0,2.110860254766416
-1.5,1.9508857546624683
-1.0,1.8448847153622299
-0.5,1.8475534404151266
0.0,1.9942540374434807
0.5,2.2975206471695278
1.0,2.7448207948777
1.5,3.300790146152682
2.0,3.910727520993432
2.5,4.509214159303121
3.0,5.040937577177961
3.5,5.475243790134434
4.0,5.811381133164773
4.5,6.05897258177544
5.0,6.269640669121348
5.5,6.4794601255259
6.0,6.6964082661129325
6.5,6.921408499943879
7.0,7.146408733774804
7.5,7.371408967605722
8.0,7.5964092014366305
8.5,7.821409435267584
9.0,8.046409669098395
9.5,8.271409902929378
10.0,8.496410136760183
10.5,8.721410370591112
11.0,8.94641060442195
11.5,9.171410838253042
12.0,9.39641107208389
