x,z
-12.0,-1.4120601951363378
-11.5,-1.1870601481893845
-11.0,-0.9620601012424044
-10.5,-0.7370600542954335
-10.0,-0.5120600073484555
-9.5,-0.2870599604014967
-9.0,-0.06205991345453232
-8.5,0.16294013349244874
-8.0,0.3879401804394128
-7.5,0.6129402273863898
-7.0,0.8379402743333646
-6.5,1.0629403212803292
-6.0,1.2879403682273005
-5.5,1.529861072968599
-5.0,1.7827264638871505
-4.5,2.0322186530031514
-4.0,2.2347221094576892
-3.5,2.3314787938373835
-3.0,2.3358630189153122
-2.5,2.2523740148262683
-2.0,2.110264857454231
-1.5,1.959732500470827
-1.0,1.8607617486874792
-0.5,1.8668456652214502
0.0,2.014487630224383
0.5,2.316819620813731
1.0,2.760703057996967
1.5,3.3096307418981468
2.0,3.9101118206899876
2.5,4.502173259811672
3.0,5.03564115893209
3.5,5.481281337553839
4.0,5.834597293208115
4.5,6.08222444111667
5.0,6.28277811165476
5.5,6.479897612420107
6.0,6.687941494954604
6.5,6.912941541901589
7.0,7.137941588848557
7.5,7.362941635795545
8.0,7.587941682742497
8.5,7.812941729689496
9.0,8.037941776636377
9.5,8.262941823583466
10.0,8.487941870530317
10.5,8.712941917477329
11.0,8.937941964424239
11.5,9.162942011371307
12.0,9.38794205831827
