x,z
-12.0,-1.4323872741936021
-11.5,-1.2073875321495473
-11.0,-0.9823877901054778
-10.5,-0.7573880480614108
-10.0,-0.5323883060173402
-9.5,-0.3073885639732806
-9.0,-0.08238882192922026
-8.5,0.14261092011485432
-8.0,0.367610662158916
-7.5,0.5926104042029883
-7.0,0.8176101462470547
-6.5,1.042609888291115
-6.0,1.2676096303351834
-5.5,1.5145605120079302
-5.0,1.7760349720896094
-4.5,2.035522377161107
-4.0,2.2462500998037562
-3.5,2.338976121840571
-3.0,2.342632010625324
-2.5,2.265025464700387
-2.0,2.135783200527572
-1.5,2.0022803153112205
-1.0,1.9196009707674129
-0.5,1.9371715380278993
0.0,2.0889584458809876
0.5,2.3871426160031857
1.0,2.819536859503656
1.5,3.35217358325369
2.0,3.9356334374232733
2.5,4.514848112892946
3.0,5.042464199665419
3.5,5.4888661459858925
4.0,5.846237797536748
4.5,6.085609278154036
5.0,6.276128909956844
5.5,6.464607679740215
6.0,6.6676034393927965
6.5,6.892603181436858
7.0,7.117602923480936
7.5,7.342602665524984
8.0,7.5676024075690735
8.5,7.7926021496131455
9.0,8.017601891657174
9.5,8.242601633701288
10.0,8.467601375745275
10.5,8.692601117789403
11.0,8.917600859833419
11.5,9.142600601877536
12.0,9.367600343921584
