x,z
-12.0,-1.4038863699567155
-11.5,-1.1788861443336038
-11.0,-0.9538859187104498
-10.5,-0.7288856930872973
-10.0,-0.5038854674641503
-9.5,-0.2788852418410298
-9.0,-0.05388501621790409
-8.5,0.1711152094052405
-8.0,0.396115435028376
-7.5,0.6211156606515186
-7.0,0.8461158862746622
-6.5,1.071116111897798
-6.0,1.2961163375209312
-5.5,1.5297912335245478
-5.0,1.770791434867176
-4.5,2.0106422835208946
-4.0,2.212764230789744
-3.5,2.3253656396956064
-3.0,2.340385299935404
-2.5,2.258706323436604
-2.0,2.11070475826102
-1.5,1.951212666220687
-1.0,1.84530149905525
-0.5,1.84780352618778
0.0,1.9944016278367895
0.5,2.2977717744130177
1.0,2.7452389149735072
1.5,3.301117657913795
2.0,3.9105712224481253
2.5,4.508528269142687
3.0,5.040170927431644
3.5,5.475143097783959
4.0,5.812575289247747
4.5,6.060584030767978
5.0,6.270801027836814
5.5,6.479812855022619
6.0,6.69612175247622
6.5,6.92112197809939
7.0,7.146122203722522
7.5,7.3711224293456805
8.0,7.5961226549688075
8.5,7.821122880591984
9.0,8.046123106215022
9.5,8.27112333183823
10.0,8.496123557461257
10.5,8.721123783084403
11.0,8.946124008707478
11.5,9.171124234330781
12.0,9.396124459953844
