x,z
-12.0,-2.603738676980438
-11.5,-2.3287392713954915
-11.0,-2.053739865810504
-10.5,-1.7787404602255141
-10.0,-1.50374105464053
-9.5,-1.2287416490555743
-9.0,-0.9537422434706135
-8.5,-0.6787428378856344
-8.0,-0.403743432300662
-7.5,-0.12874402671568386
-7.0,0.14625537886929474
-6.5,0.42125478445426745
-6.0,0.6962541900392368
-5.5,0.9796283484844455
-5.0,1.2702323844308283
-4.5,1.5598190984941906
-4.0,1.8120394771633976
-3.5,1.9752008653586421
-3.0,2.0405261302622337
-2.5,2.008840118953747
-2.0,1.9106403508893979
-1.5,1.800968188599382
-1.0,1.7450452734796709
-0.5,1.7976478808979555
0.0,1.9943230355926664
0.5,2.3476866394275393
1.0,2.8451240370787008
1.5,3.451085028366055
2.0,4.110786253962354
2.5,4.759000876134642
3.0,5.340692985945772
3.5,5.825376025540652
4.0,6.212232662950507
4.5,6.509987811905281
5.0,6.7703455353079365
5.5,7.029672193975394
6.0,7.296239924078577
6.5,7.571239329663584
7.0,7.846238735248561
7.5,8.121238140833544
8.0,8.396237546418503
8.5,8.671236952003515
9.0,8.94623635758839
9.5,9.221235763173437
10.0,9.496235168758309
10.5,9.771234574343293
11.0,10.046233979928179
11.5,10.321233385513334
12.0,10.59623279109823
