x,z
-12.0,-1.4530298963454706
-11.5,-1.2280303565915822
-11.0,-1.00303081683768
-10.5,-0.7780312770837832
-10.0,-0.5530317373298832
-9.5,-0.32803219757599444
-9.0,-0.10303265782210469
-8.5,0.12196688193179817
-8.0,0.3469664216856895
-7.5,0.5719659614395912
-7.0,0.7969655011934859
-6.5,1.0219650409473777
-6.0,1.2469645807012748
-5.5,1.4956326153389397
-5.0,1.7604877423580938
-4.5,2.0249725599142936
-4.0,2.242576762219661
-3.5,2.338891772383103
-3.0,2.3496062017664587
-2.5,2.283784151984034
-2.0,2.170618248993357
-1.5,2.0551844281200187
-1.0,1.988948974424048
-0.5,2.017968734847557
0.0,2.1738672363129745
0.5,2.4679429521425025
1.0,2.888893051306206
1.5,3.405094925489595
2.0,3.9705004002442554
2.5,4.53365887826078
3.0,5.049512422591606
3.5,5.48887352332931
4.0,5.84266359327891
4.5,6.075122726530113
5.0,6.260611681718271
5.5,6.445686623715908
6.0,6.64695353479478
6.5,6.87195307454867
7.0,7.096952614302579
7.5,7.321952154056471
8.0,7.546951693810385
8.5,7.771951233564288
9.0,7.99695077331814
9.5,8.221950313072071
10.0,8.446949852825902
10.5,8.671949392579847
11.0,8.896948932333716
11.5,9.12194847208764
12.0,9.34694801184151
