x,z
-12.0,-1.4038035741344843
-11.5,-1.178803346154973
-11.0,-0.9538031181754227
-10.5,-0.7288028901958683
-10.0,-0.5038026622163219
-9.5,-0.27880243423680195
-9.0,-0.05380220625727716
-8.5,0.17119802172226628
-8.0,0.3961982497018023
-7.5,0.6211984776813437
-7.0,0.8461987056608866
-6.5,1.0711989336404222
-6.0,1.2961991616199546
-5.5,1.529694189383807
-5.0,1.7704654786071439
-4.5,2.010185277359356
-4.0,2.212419166705277
-3.5,2.325385750031806
-3.0,2.3405975912746264
-2.5,2.25890168890843
-2.0,2.1107543138781883
-1.5,1.9511243920022392
-1.0,1.8451817541030284
-0.5,1.8477242604602562
0.0,1.9943485205909848
0.5,2.2976922184185007
1.0,2.745118801069064
1.5,3.3010292265915018
2.0,3.9106210166774273
2.5,4.50872419139517
3.0,5.040383738177147
3.5,5.475163245995891
4.0,5.812229484849848
4.5,6.06012600419934
5.0,6.270474288216683
5.5,6.47971548708529
6.0,6.696204633128825
6.5,6.921204861108398
7.0,7.146205089087937
7.5,7.371205317067487
8.0,7.59620554504701
8.5,7.821205773026583
9.0,8.046206001006022
9.5,8.271206228985635
10.0,8.496206456965071
10.5,8.721206684944617
11.0,8.94620691292407
11.5,9.171207140903784
12.0,9.39620736888325
