x,z
-12.0,-1.4037700488528377
-11.5,-1.1787698199149823
-11.0,-0.9537695909770867
-10.5,-0.7287693620391877
-10.0,-0.5037691331012952
-9.5,-0.27876890416343103
-9.0,-0.0537686752255615
-8.5,0.17123155371232623
-8.0,0.3962317826502073
-7.5,0.6212320115880938
-7.0,0.8462322405259811
-6.5,1.0712324694638622
-6.0,1.2962326984017403
-5.5,1.5296538265688473
-5.0,1.770331440010282
-4.5,2.0099983295408275
-4.0,2.212279457926768
-3.5,2.3253958961496948
-3.0,2.3406856012264665
-2.5,2.2589814188152033
-2.0,2.110773414892698
-1.5,1.9510872758090954
-1.0,1.845133099855283
-0.5,1.8476937192836154
0.0,1.9943293497803416
0.5,2.2976615571273524
1.0,2.7450699933230673
1.5,3.3009920429979775
2.0,3.910640212873543
2.5,4.508804148771243
3.0,5.0404719629188985
3.5,5.475173411703794
4.0,5.812089477253184
4.5,6.059938640352307
5.0,6.2703399288813815
5.5,6.479674991218616
6.0,6.696238192910888
6.5,6.921238421848802
7.0,7.146238650786688
7.5,7.371238879724581
8.0,7.596239108662447
8.5,7.8212393376003675
9.0,8.046239566538151
9.5,8.271239795476108
10.0,8.49624002441389
10.5,8.72124025335178
11.0,8.946240482289575
11.5,9.17124071122764
12.0,9.396240940165445
