x,z
-12.0,-2.6038707118319726
-11.5,-2.3288713100691782
-11.0,-2.0538719083063413
-10.5,-1.778872506543506
-10.0,-1.5038731047806766
-9.5,-1.2288737030178734
-9.0,-0.9538743012550651
-8.5,-0.6788748994922379
-8.0,-0.4038754977294198
-7.5,-0.12887609596659455
-7.0,0.14612330579623167
-6.5,0.42112270755905035
-6.0,0.6961221093218659
-5.5,0.9797845927474113
-5.0,1.2707550484691936
-4.5,1.5605505307760823
-4.0,1.8125897294206583
-3.5,1.9751660017357449
-3.0,2.0401847345505333
-2.5,2.008527707650307
-2.0,1.9105626788009313
-1.5,1.8011108815196564
-1.0,1.7452364699890104
-0.5,1.797772120828304
0.0,1.9944044741008256
0.5,2.3478113457158187
1.0,2.845315827427264
1.5,3.4512279767378518
2.0,4.110708202895003
2.5,4.758687573542845
3.0,5.340350755010914
3.5,5.825341094777956
4.0,6.212784093533593
4.5,6.510720874349703
5.0,6.7708694523401665
5.5,7.0298289560157725
6.0,7.296107751629537
6.5,7.571107153392391
7.0,7.846106555155205
7.5,8.121105956918045
8.0,8.396105358680858
8.5,8.671104760443715
9.0,8.946104162206437
9.5,9.221103563969326
10.0,9.496102965732037
10.5,9.771102367494866
11.0,10.046101769257623
11.5,10.321101171020608
12.0,10.596100572783355
