x,z
-12.0,-2.645456147037673
-11.5,-2.3704576556473587
-11.0,-2.0954591642570333
-10.5,-1.8204606728667059
-10.0,-1.545462181476379
-9.5,-1.2704636900860613
-9.0,-0.995465198695744
-8.5,-0.7204667073054117
-8.0,-0.445468215915093
-7.5,-0.17046972452476383
-7.0,0.10452876686555956
-6.5,0.37952725825587896
-6.0,0.6545257496462039
-5.5,0.9527189571857986
-5.0,1.2665885548010478
-4.5,1.57949404769619
-4.0,1.844654629550991
-3.5,1.98926963430378
-3.0,2.0469798035194793
-2.5,2.0265030334765974
-2.0,1.9572518182854988
-1.5,1.8851364509355784
-1.0,1.8628887037485362
-0.5,1.9377529325559961
0.0,2.142184947077598
0.5,2.4877957777135866
1.0,2.9629693360987943
1.5,3.535249265395987
2.0,4.157397042704323
2.5,4.776691920669965
3.0,5.34723469507544
3.5,5.839611194399837
4.0,6.245084600431843
4.5,6.5298453537384
5.0,6.766801097888018
5.5,7.00278693811981
6.0,7.254489543013984
6.5,7.529488034404305
7.0,7.804486525794639
7.5,8.079485017184952
8.0,8.354483508575303
8.5,8.629481999965627
9.0,8.904480491355917
9.5,9.179478982746277
10.0,9.454477474136528
10.5,9.7294759655269
11.0,10.00447445691719
11.5,10.27947294830756
12.0,10.554471439697851
