x,z
-12.0,-2.6067830706005344
-11.5,-2.3317837440316973
-11.0,-2.0567844174628216
-10.5,-1.7817850908939572
-10.0,-1.5067857643250924
-9.5,-1.231786437756244
-9.0,-0.9567871111873945
-8.5,-0.6817877846185252
-8.0,-0.4067884580496711
-7.5,-0.1317891314808104
-7.0,0.1432101950880571
-6.5,0.4182095216569124
-6.0,0.6932088482257718
-5.5,0.9813297720563091
-5.0,1.2783880010002926
-4.5,1.5724976656689362
-4.0,1.8232823256679422
-3.5,1.9768283370657387
-3.0,2.036166851310069
-2.5,2.00373991525237
-2.0,1.9087810496994984
-1.5,1.8032766747387434
-1.0,1.749699331015762
-0.5,1.8028179957288737
0.0,1.9994666948885373
0.5,2.3528625335790814
1.0,2.849784403240496
1.5,3.453393582394476
2.0,4.108917503963352
2.5,4.753885520771866
3.0,5.33632309371603
3.5,5.827008589441224
4.0,6.223502301676881
4.5,6.522697484432009
5.0,6.778523245552148
5.5,7.031382113440883
6.0,7.2931926858784015
6.5,7.568192012447273
7.0,7.843191339016125
7.5,8.118190665585008
8.0,8.393189992153806
8.5,8.668189318722739
9.0,8.943188645291526
9.5,9.218187971860436
10.0,9.493187298429222
10.5,9.768186624998085
11.0,10.04318595156688
11.5,10.318185278135902
12.0,10.593184604704692
