x,z
-12.0,-1.511843824108833
-11.5,-1.2868442180630792
-11.0,-1.0618446120173226
-10.5,-0.8368450059715724
-10.0,-0.6118453999258162
-9.5,-0.38684579388006846
-9.0,-0.1618461878343197
-8.5,0.06315341821143694
-8.0,0.2881530242571869
-7.5,0.5131526303029419
-7.0,0.7381522363486948
-6.5,0.9631518423944453
-6.0,1.188151448440196
-5.5,1.4372650840168473
-5.0,1.7041029990448295
-4.5,1.9743033127348606
-4.0,2.2066674206744845
-3.5,2.3225863527850827
-3.0,2.3647216606872568
-2.5,2.3427181186637847
-2.0,2.282597806161459
-1.5,2.222577539713328
-1.0,2.2049403275874395
-0.5,2.267179281972629
0.0,2.4349020357674576
0.5,2.7171834758297875
1.0,3.104948595278181
1.5,3.5725937243370325
2.0,4.082634662346848
2.5,4.592799630605879
3.0,5.064879106135983
3.5,5.472843787412379
4.0,5.807025537995332
4.5,6.02461793464016
5.0,6.2043059978548785
5.5,6.387344852048585
6.0,6.588141993538258
6.5,6.813141599583993
7.0,7.03814120562978
7.5,7.263140811675509
8.0,7.48814041772128
8.5,7.713140023767051
9.0,7.938139629812765
9.5,8.163139235858548
10.0,8.388138841904265
10.5,8.613138447950053
11.0,8.838138053995783
11.5,9.063137660041562
12.0,9.288137266087276
