x,z
-12.0,-2.6049443629688414
-11.5,-2.3299449908892793
-11.0,-2.054945618809692
-10.5,-1.7799462467300937
-10.0,-1.5049468746505057
-9.5,-1.2299475025709403
-9.0,-0.9549481304913714
-8.5,-0.6799487584117808
-8.0,-0.40494938633220345
-7.5,-0.12995001425262287
-7.0,0.14504935782696882
-6.5,0.42004872990654585
-6.0,0.6950481019861239
-5.5,0.9807289096733482
-5.0,1.2743574463631493
-4.5,1.565850059563644
-4.0,1.816945099382461
-3.5,1.975401389794775
-3.0,2.0380284005230327
-2.5,2.0062673643201214
-2.0,1.9097794784924074
-1.5,1.8019753173587016
-1.0,1.746781085363418
-0.5,1.7992097414857655
0.0,1.9956945756589197
0.5,2.349251909439443
1.0,2.846863969844349
1.5,3.4520933776948053
2.0,4.109921627264712
2.5,4.756420761810505
3.0,5.338189072140564
3.5,5.825577171687302
4.0,6.217149163142224
4.5,6.516032665948825
5.0,6.774480912060702
5.5,7.030776890147895
6.0,7.295033031896062
6.5,7.570032403975656
7.0,7.8450317760552295
7.5,8.120031148134842
8.0,8.39503052021439
8.5,8.670029892294018
9.0,8.9450292643735
9.5,9.220028636453156
10.0,9.495028008532657
10.5,9.770027380612229
11.0,10.045026752691733
11.5,10.320026124771502
12.0,10.595025496850994
