x,z
-12.0,-2.6401377784522486
-11.5,-2.365139155433093
-11.0,-2.0901405324139315
-10.5,-1.8151419093947654
-10.0,-1.5401432863755993
-9.5,-1.265144663356443
-9.0,-0.990146040337286
-8.5,-0.7151474173181148
-8.0,-0.4401487942989569
-7.5,-0.16515017127978815
-7.0,0.10984845173937419
-6.5,0.38484707475853275
-6.0,0.6598456977776954
-5.5,0.9576134173237637
-5.0,1.270638817069464
-4.5,1.5822825759236716
-4.0,1.8456787121493123
-3.5,1.9893299918595622
-3.0,2.0451812090424215
-2.5,2.021637358496149
-2.0,1.9482273478639023
-1.5,1.8714514747382933
-1.0,1.8449670249955623
-0.5,1.916882466045789
0.0,2.120255728901784
0.5,2.4669246321894653
1.0,2.9450457994872585
1.5,3.521560219072317
2.0,4.148364847207052
2.5,4.771813486918757
3.0,5.345417891117782
3.5,5.839649024079546
4.0,6.246084496103594
4.5,6.532619116197344
5.0,6.770845294629527
5.5,7.0076814159569025
6.0,7.259812650237618
6.5,7.534811273256782
7.0,7.809809896275944
7.5,8.0848085192951
8.0,8.359807142314288
8.5,8.634805765333452
9.0,8.90980438835258
9.5,9.18480301137178
10.0,9.459801634390873
10.5,9.734800257410086
11.0,10.009798880429205
11.5,10.28479750344842
12.0,10.55979612646756
