x,z
-12.0,-2.6041430009364848
-11.5,-2.3291436069397813
-11.0,-2.0541442129430267
-10.5,-1.7791448189462844
-10.0,-1.504145424949548
-9.5,-1.2291460309528341
-9.0,-0.9541466369561137
-8.5,-0.6791472429593761
-8.0,-0.40414784896264777
-7.5,-0.12914845496591199
-7.0,0.1458509390308258
-6.5,0.42085033302755515
-6.0,0.6958497270242804
-5.5,0.980077330690037
-5.0,1.271775603158485
-4.5,1.5620044320107342
-4.0,1.813721101481045
-3.5,1.9751465997069053
-3.0,2.0395371698234834
-2.5,2.0079034899554014
-2.0,1.9103803132170256
-1.5,1.8013710332949888
-1.0,1.7456273026827647
-0.5,1.7980696375078657
0.0,1.9946340468297485
0.5,2.3481097504055173
1.0,2.8457077691021726
1.5,3.4514885514579046
2.0,4.110525020358487
2.5,4.758061578757134
3.0,5.339701594086688
3.5,5.8253216699964145
4.0,6.2139179164788825
4.5,6.512178054828724
5.0,6.7718924917036
5.5,7.030122708065609
6.0,7.295835182945822
6.5,7.570834576942574
7.0,7.8458339709392995
7.5,8.120833364936054
8.0,8.395832758932768
8.5,8.670832152929531
9.0,8.945831546926165
9.5,9.220830940922971
10.0,9.49583033491958
10.5,9.770829728916341
11.0,10.045829122912998
11.5,10.320828516909897
12.0,10.595827910906564
