x,z
-12.0,-2.6062882782863723
-11.5,-2.33128894003163
-11.0,-2.0562896017768475
-10.5,-1.7812902635220775
-10.0,-1.5062909252673067
-9.5,-1.2312915870125503
-9.0,-0.9562922487577956
-8.5,-0.6812929105030201
-8.0,-0.40629357224825813
-7.5,-0.13129423399349127
-7.0,0.14370510426128325
-6.5,0.41870444251604433
-6.0,0.6937037807708115
-5.5,0.9812637278778026
-5.0,1.277512790056568
-4.5,1.570965156290894
-4.0,1.821734578795247
-3.5,1.9763907958097169
-3.0,2.0365063361327604
-2.5,2.004266035968654
-2.0,1.9089649568314688
-1.5,1.8028926728020989
-1.0,1.7488637414506816
-0.5,1.801744916010915
0.0,1.9983234012410935
0.5,2.351789049923637
1.0,2.8489485454389736
1.5,3.4530100863580877
2.0,4.10910285779721
2.5,4.75441337496883
3.0,5.336663320250549
3.5,5.826569582895453
4.0,6.221950414691151
4.5,6.521160746057849
5.0,6.7776452312219675
5.5,7.031315067103059
6.0,7.293687898885191
6.5,7.568687237139977
7.0,7.843686575394735
7.5,8.11868591364953
8.0,8.393685251904236
8.5,8.668684590159067
9.0,8.943683928413767
9.5,9.218683266668574
10.0,9.493682604923281
10.5,9.768681943178033
11.0,10.043681281432738
11.5,10.318680619687665
12.0,10.593679957942358
