x,z
-12.0,-1.4058343526108987
-11.5,-1.1808341780355378
-11.0,-0.9558340034601449
-10.5,-0.7308338288847518
-10.0,-0.505833654309366
-9.5,-0.2808334797339922
-9.0,-0.05583330515862106
-8.5,0.16916686941676973
-8.0,0.3941670439921492
-7.5,0.6191672185675328
-7.0,0.844167393142925
-6.5,1.0691675677183037
-6.0,1.2941677422936841
-5.5,1.531152562977486
-5.0,1.7765959008989987
-4.5,2.019447980924286
-4.0,2.220336638649211
-3.5,2.3261953505528066
-3.0,2.3371189066654496
-2.5,2.2550386946093917
-2.0,2.10934259558622
-1.5,1.9526616671519592
-1.0,1.8481711857754073
-0.5,1.8508163458860831
0.0,1.9973060183218216
0.5,2.300788993763448
1.0,2.748113626904907
1.5,3.302567370349044
2.0,3.909202887510113
2.5,4.504849991159317
3.0,5.036896473615202
3.5,5.4759752650764275
4.0,5.820165155534674
4.5,6.0694107360143565
5.0,6.276620676735145
5.5,6.481180133572802
6.0,6.694171932102863
6.5,6.919172106678273
7.0,7.144172281253647
7.5,7.369172455829062
8.0,7.594172630404387
8.5,7.8191728049798375
9.0,8.044172979555137
9.5,8.269173154130574
10.0,8.494173328705884
10.5,8.719173503281253
11.0,8.944173677856567
11.5,9.169173852432134
12.0,9.39417402700744
