x,z
-12.0,-1.4055346611019355
-11.5,-1.1805344791985326
-11.0,-0.9555342972951033
-10.5,-0.7305341153916698
-10.0,-0.5055339334882435
-9.5,-0.28053375158483496
-9.0,-0.055533569681422756
-8.5,0.16946661222200754
-8.0,0.3944667941254253
-7.5,0.6194669760288478
-7.0,0.844467157932279
-6.5,1.0694673398356955
-6.0,1.2944675217391162
-5.5,1.5310404021823276
-5.0,1.7759070193804636
-4.5,2.0183236123872272
-4.0,2.219275109263314
-3.5,2.325966381084199
-3.0,2.3374450419388975
-2.5,2.2554760361976776
-2.0,2.1095229663598323
-1.5,1.9524596025552636
-1.0,1.8477056706987425
-0.5,1.8502432373196636
0.0,1.9967088557941282
0.5,2.3002154664669314
1.0,2.7476477124202536
1.5,3.302365471377558
2.0,3.9093842059329256
2.5,4.505288660215124
3.0,5.037223395618217
3.5,5.4757455983543055
4.0,5.819101000978886
4.5,6.068283494374078
5.0,6.275929815975535
5.5,6.481067232707677
6.0,6.694471887421228
6.5,6.919472069324671
7.0,7.144472251228083
7.5,7.369472433131542
8.0,7.594472615034917
8.5,7.819472796938394
9.0,8.044472978841743
9.5,8.26947316074521
10.0,8.494473342648552
10.5,8.719473524551963
11.0,8.944473706455314
11.5,9.169473888358931
12.0,9.394474070262266
