x,z
-12.0,-1.4338834763343087
-11.5,-1.2088837525393654
-11.0,-0.9838840287444104
-10.5,-0.7588843049494576
-10.0,-0.5338845811545005
-9.5,-0.3088848573595555
-9.0,-0.08388513356460814
-8.5,0.1411145902303529
-8.0,0.3661143140253009
-7.5,0.5911140378202595
-7.0,0.8161137616152119
-6.5,1.041113485410159
-6.0,1.266113209205113
-5.5,1.5132496845979513
-5.0,1.7750703224871889
-4.5,2.035025447696987
-4.0,2.2462983861113184
-3.5,2.3391499893310397
-3.0,2.3431679604574294
-2.5,2.2662914625042405
-2.0,2.138137276906626
-1.5,2.0059113086786318
-1.0,1.92441509819497
-0.5,1.942815606658445
0.0,2.0949015790113354
0.5,2.3927867200885062
1.0,2.824351190183178
1.5,3.3558052563804615
2.0,3.937989158426598
2.5,4.516117262732628
3.0,5.043005105438222
3.5,5.489046580667165
4.0,5.846293527021737
4.5,6.0851172557488535
5.0,6.275166634825963
5.5,6.46329738091498
6.0,6.666106580283994
6.5,6.891106304078944
7.0,7.116106027873909
7.5,7.341105751668843
8.0,7.566105475463822
8.5,7.79110519925878
9.0,8.016104923053696
9.5,8.241104646848697
10.0,8.466104370643556
10.5,8.691104094438575
11.0,8.916103818233484
11.5,9.141103542028493
12.0,9.366103265823424
