x,z
-12.0,-1.454624227149562
-11.5,-1.2296246984576298
-11.0,-1.0046251697656847
-10.5,-0.7796256410737448
-10.0,-0.5546261123818024
-9.5,-0.3296265836898705
-9.0,-0.10462705499793845
-8.5,0.12037247369400728
-8.0,0.34537200238594157
-7.5,0.5703715310778857
-7.0,0.7953710597698235
-6.5,1.0203705884617584
-6.0,1.2453701171536977
-5.5,1.4941153020940376
-5.0,1.759138207319489
-4.5,2.0239088068796893
-4.0,2.2419942394209778
-3.5,2.3387065923045243
-3.0,2.3501043848018845
-2.5,2.2853116361015084
-2.0,2.173465848398071
-1.5,2.059465066360917
-1.0,1.9945128809006034
-0.5,2.0244195422912052
0.0,2.1806354379498045
0.5,2.4743942105565497
1.0,2.8944580042352803
1.5,3.4093774826359997
2.0,3.9733511405765656
2.5,4.535191006477568
3.0,5.050016736981724
3.5,5.488695531196324
4.0,5.842088517706213
4.5,6.074063593278555
5.0,6.259264310306474
5.5,6.444169838967708
6.0,6.645358805760227
6.5,6.87035833445216
7.0,7.095357863144111
7.5,7.320357391836047
8.0,7.545356920528002
8.5,7.77035644921995
9.0,7.995355977911849
9.5,8.220355506603816
10.0,8.445355035295691
10.5,8.670354563987681
11.0,8.8953540926796
11.5,9.120353621371564
12.0,9.345353150063474
