x,z
-12.0,-1.5089468605100267
-11.5,-1.283947281650782
-11.0,-1.058947702791533
-10.5,-0.8339481239322912
-10.0,-0.6089485450730432
-9.5,-0.38394896621380514
-9.0,-0.15894938735456532
-8.5,0.06605019150468228
-8.0,0.29104977036392365
-7.5,0.5160493492231699
-7.0,0.7410489280824136
-6.5,0.9660485069416556
-6.0,1.1910480858008978
-5.5,1.44021609712327
-5.0,1.707093086336284
-4.5,1.9771742162738632
-4.0,2.208921817126018
-3.5,2.323723087515501
-3.0,2.364109809414491
-2.5,2.3397499153913195
-2.0,2.276861025818389
-1.5,2.2140122423631112
-1.0,2.1939270485905076
-0.5,2.25450521629099
0.0,2.421639029161215
0.5,2.704507418191966
1.0,3.093931176303174
1.5,3.5640219029295928
2.0,4.0768888049063525
2.5,4.5898199009346285
3.0,5.064253888387246
3.5,5.473966426075754
4.0,5.8092665020588585
4.5,6.027480749491848
5.0,6.207292028647481
5.5,6.390294198966632
6.0,6.591037978422753
6.5,6.816037557281976
7.0,7.041037136141251
7.5,7.2660367150004745
8.0,7.491036293859735
8.5,7.716035872718995
9.0,7.9410354515782045
9.5,8.166035030437477
10.0,8.391034609296682
10.5,8.616034188155966
11.0,8.841033767015183
11.5,9.066033345874457
12.0,9.29103292473366
