x,z
-12.0,-1.4253338547074719
-11.5,-1.2003340192602387
-11.0,-0.9753341838129916
-10.5,-0.7503343483657461
-10.0,-0.5253345129184993
-9.5,-0.3003346774712652
-9.0,-0.0753348420240264
-8.5,0.14966499342322548
-8.0,0.37466482887046404
-7.5,0.5996646643177123
-7.0,0.8246644997649558
-6.5,1.049664335212194
-6.0,1.2746641706594373
-5.5,1.520528266914483
-5.0,1.7800294600790765
-4.5,2.036972559576094
-4.0,2.2450107515832487
-3.5,2.337621073281631
-3.0,2.340071722427802
-2.5,2.259414444416164
-2.0,2.1252612867965475
-1.5,1.9858094731958613
-1.0,1.8975557772188827
-0.5,1.9112011522236192
0.0,2.0615713273368805
0.5,2.3611725422372607
1.0,2.7974917356095954
1.5,3.3357011254344697
2.0,3.925105728027621
2.5,4.509224112580505
3.0,5.039881786321828
3.5,5.48748031031709
4.0,5.844962387760395
4.5,6.087035124966366
5.0,6.2801114047604605
5.5,6.470572712421678
6.0,6.674660221393289
6.5,6.89966005684053
7.0,7.124659892287781
7.5,7.349659727735014
8.0,7.574659563182278
8.5,7.7996593986295215
9.0,8.024659234076712
9.5,8.249659069524037
10.0,8.47465890497119
10.5,8.699658740418487
11.0,8.924658575865669
11.5,9.149658411312984
12.0,9.374658246760212
