x,z
-12.0,-1.4101599651783392
-11.5,-1.1851598826929457
-11.0,-0.9601598002075129
-10.5,-0.7351597177220914
-10.0,-0.5101596352366671
-9.5,-0.2851595527512617
-9.0,-0.060159470265850445
-8.5,0.1648406122195757
-8.0,0.38984069470498717
-7.5,0.6148407771904092
-7.0,0.8398408596758327
-6.5,1.064840942161244
-6.0,1.2898410246466612
-5.5,1.5307099762565208
-5.0,1.7819152532382305
-4.5,2.029766099823544
-4.0,2.2315209684362456
-3.5,2.330006247243453
-3.0,2.335646249455597
-2.5,2.252320562619537
-2.0,2.109217392013261
-1.5,1.9570049436124701
-1.0,1.85640457416333
-0.5,1.8613750126762576
0.0,2.008622747026905
0.5,2.3113492599107164
1.0,2.75634698744962
1.5,3.3069054562087024
2.0,3.909067174992455
2.5,4.502121291349369
3.0,5.03542211245051
3.5,5.479801104752404
4.0,5.8313832278543725
4.5,6.0797610277485425
5.0,6.281960537347816
5.5,6.480744573741202
6.0,6.689843004296686
6.5,6.914843086782124
7.0,7.139843169267531
7.5,7.364843251752972
8.0,7.589843334238358
8.5,7.814843416723816
9.0,8.039843499209134
9.5,8.264843581694661
10.0,8.489843664179967
10.5,8.71484374666543
11.0,8.93984382915077
11.5,9.164843911636298
12.0,9.3898439941217
