x,z
-12.0,-1.4054733461810511
-11.5,-1.180473162756763
-11.0,-0.9554729793324459
-10.5,-0.730472795908125
-10.0,-0.5054726124838113
-9.5,-0.2804724290595155
-9.0,-0.05547224563521669
-8.5,0.1695279377891009
-8.0,0.3945281212134054
-7.5,0.6195283046377152
-7.0,0.8445284880620337
-6.5,1.0695286714863372
-6.0,1.294528854910645
-5.5,1.5310138145863827
-5.0,1.7757582090866644
-4.5,2.0180841642566496
-4.0,2.21905258825019
-3.5,2.32592213519518
-3.0,2.3375180958863764
-2.5,2.2555710856552027
-2.0,2.1095624788869185
-1.5,1.9524189179463165
-1.0,1.8476119911659799
-0.5,1.850129857307353
0.0,1.9965916972010405
0.5,2.30010199147325
1.0,2.7475539381586938
1.5,3.3023248121069098
2.0,3.9094239145265326
2.5,4.505383994447138
3.0,5.037296627703271
3.5,5.475701220486438
4.0,5.818877938473693
4.5,6.068043443682597
5.0,6.275780586989099
5.5,6.481040487180832
6.0,6.694533257094049
6.5,6.919533440518382
7.0,7.144533623942676
7.5,7.3695338073670245
8.0,7.594533990791291
8.5,7.819534174215651
9.0,8.04453435763988
9.5,8.269534541064232
10.0,8.494534724488469
10.5,8.719534907912768
11.0,8.94453509133701
11.5,9.169535274761522
12.0,9.394535458185732
