x,z
-12.0,-2.615593520800939
-11.5,-2.3405943749010745
-11.0,-2.0655952290011825
-10.5,-1.790596083101306
-10.0,-1.51559693720142
-9.5,-1.2405977913015502
-9.0,-0.9655986454016766
-8.5,-0.690599499501786
-8.0,-0.41560035360191105
-7.5,-0.1406012077020259
-7.0,0.13439793819785661
-6.5,0.4093970840977327
-6.0,0.6843962299976106
-5.5,0.9777744319424855
-5.0,1.2830068130694636
-4.5,1.584970909877179
-4.0,1.8389003370248738
-3.5,1.9835570129823004
-3.0,2.0365423075752584
-2.5,2.0032716027453756
-2.0,1.9131294566579016
-1.5,1.8156384144140132
-1.0,1.769648446099336
-0.5,1.8278306289855304
0.0,2.026248696617375
0.5,2.3778746966668614
1.0,2.869729550898896
1.5,3.465745355329055
2.0,4.113252229372439
2.5,4.753408653604063
3.0,5.336707195276275
3.5,5.833771854323046
4.0,6.239180842751668
4.5,6.535222593929932
5.0,6.783172798197823
5.5,7.027836160005602
6.0,7.284375731594743
6.5,7.559374877494631
7.0,7.834374023394506
7.5,8.109373169294411
8.0,8.384372315194286
8.5,8.659371461094178
9.0,8.934370606993982
9.5,9.209369752893975
10.0,9.484368898793727
10.5,9.759368044693645
11.0,10.034367190593475
11.5,10.309366336493454
12.0,10.584365482393325
